True,Pred
2970,4014.202
2739,4040.8762
2718,4057.5076
3098,4070.1433
3416,4079.8274
3721,4089.0742
3608,4102.3105
3475,4113.553
3384,4131.7964
3668,4143.9614
3624,4154.6235
3518,4164.139
3695,4172.8535
3745,4180.9727
4044,4188.644
4332,4195.921
4006,4202.733
4252,4209.114
4056,4214.9136
4129,4220.26
3950,4225.203
3980,4229.785
4000,4234.039
4022,4237.9893
3832,4241.655
3820,4245.0522
4017,4248.1997
4008,4251.113
3671,4253.81
4155,4256.3096
3922,4258.626
4079,4260.772
4063,4262.7607
4085,4264.6035
4061,4266.3105
3882,4267.8916
3999,4269.3564
3692,4270.714
3976,4271.971
