True,Pred
2970,4023.0173
2739,4049.433
2718,4064.3132
3098,4075.1025
3416,4082.9888
3721,4090.9119
3608,4104.015
3475,4115.0586
3384,4134.6265
3668,4147.0054
3624,4157.436
3518,4166.6055
3695,4174.9995
3745,4182.8804
4044,4190.419
4332,4197.6543
4006,4204.453
4252,4210.8364
4056,4216.5728
4129,4221.838
3950,4226.7007
3980,4231.213
4000,4235.409
4022,4239.312
3832,4242.9375
3820,4246.2964
4017,4249.405
4008,4252.2783
3671,4254.938
4155,4257.402
3922,4259.6855
4079,4261.8013
4063,4263.7617
4085,4265.577
4061,4267.259
3882,4268.816
3999,4270.2573
3692,4271.5933
3976,4272.8296
