True,Pred
2970,3950.9714
2739,3954.591
2718,3950.788
3098,3946.5088
3416,3940.661
3721,3935.6023
3608,3937.799
3475,3935.7769
3384,3946.0828
3668,3945.313
3624,3945.4207
3518,3945.2905
3695,3945.2556
3745,3945.378
4044,3945.7495
4332,3946.3496
4006,3946.887
4252,3947.5117
4056,3947.728
4129,3947.9666
3950,3948.1978
3980,3948.4348
4000,3948.6755
4022,3948.9153
3832,3949.1433
3820,3949.3494
4017,3949.5352
4008,3949.697
3671,3949.8506
4155,3949.9954
3922,3950.1323
4079,3950.261
4063,3950.3804
4085,3950.4922
4061,3950.5947
3882,3950.6897
3999,3950.7788
3692,3950.8608
3976,3950.938
