True,Pred
2970,4020.0498
2739,4043.3645
2718,4056.5613
3098,4066.48
3416,4073.675
3721,4080.8647
3608,4093.4326
3475,4103.4233
3384,4122.456
3668,4133.8135
3624,4143.4004
3518,4151.8853
3695,4159.6865
3745,4167.0186
4044,4174.0347
4332,4180.773
4006,4187.086
4252,4193.023
4056,4198.323
4129,4203.1904
3950,4207.6875
3980,4211.8594
4000,4215.7373
4022,4219.342
3832,4222.687
3820,4225.784
4017,4228.6475
4008,4231.292
3671,4233.7383
4155,4236.0034
3922,4238.1006
4079,4240.0425
4063,4241.8413
4085,4243.5054
4061,4245.0454
3882,4246.4707
3999,4247.7896
3692,4249.01
3976,4250.1396
