True,Pred
2970,4017.2527
2739,4045.1384
2718,4061.8591
3098,4074.0718
3416,4082.6367
3721,4090.4424
3608,4103.212
3475,4113.528
3384,4133.088
3668,4145.572
3624,4156.361
3518,4165.8564
3695,4174.481
3745,4182.4946
4044,4190.1094
4332,4197.417
4006,4204.3076
4252,4210.833
4056,4216.724
4129,4222.1465
3950,4227.1567
3980,4231.804
4000,4236.127
4022,4240.152
3832,4243.8984
3820,4247.379
4017,4250.608
4008,4253.5986
3671,4256.3726
4155,4258.9453
3922,4261.334
4079,4263.5503
4063,4265.6084
4085,4267.5186
4061,4269.291
3882,4270.935
3999,4272.4604
3692,4273.876
3976,4275.1895
