True,Pred
2970,4025.019
2739,4047.8223
2718,4060.032
3098,4069.147
3416,4075.7957
3721,4082.8188
3608,4095.7644
3475,4106.123
3384,4126.137
3668,4137.8564
3624,4147.5527
3518,4156.138
3695,4164.096
3745,4171.647
4044,4178.941
4332,4185.99
4006,4192.6123
4252,4198.8486
4056,4204.4023
4129,4209.5093
3950,4214.2466
3980,4218.66
4000,4222.7803
4022,4226.6235
3832,4230.201
3820,4233.5225
4017,4236.601
4008,4239.451
3671,4242.0967
4155,4244.5547
3922,4246.838
4079,4248.959
4063,4250.929
4085,4252.759
4061,4254.456
3882,4256.032
3999,4257.495
3692,4258.853
3976,4260.1147
