True,Pred
2970,4022.661
2739,4048.2668
2718,4062.248
3098,4072.392
3416,4079.5344
3721,4086.6423
3608,4099.7183
3475,4110.174
3384,4130.8223
3668,4143.41
3624,4153.9863
3518,4163.2974
3695,4171.8687
3745,4179.9717
4044,4187.799
4332,4195.401
4006,4202.5986
4252,4209.438
4056,4215.5854
4129,4221.259
3950,4226.5327
3980,4231.4604
4000,4236.0776
4022,4240.4053
3832,4244.455
3820,4248.235
4017,4251.758
4008,4255.035
3671,4258.0903
4155,4260.9404
3922,4263.6006
4079,4266.084
4063,4268.402
4085,4270.5645
4061,4272.581
3882,4274.4624
3999,4276.217
3692,4277.853
3976,4279.38
