True,Pred
2970,4020.1616
2739,4047.8743
2718,4063.8562
3098,4075.163
3416,4083.012
3721,4090.5063
3608,4103.214
3475,4113.7144
3384,4133.2754
3668,4145.6064
3624,4156.1074
3518,4165.282
3695,4173.606
3745,4181.368
4044,4188.7744
4332,4195.895
4006,4202.602
4252,4208.9272
4056,4214.609
4129,4219.8223
3950,4224.6294
3980,4229.084
4000,4233.2236
4022,4237.0747
3832,4240.653
3820,4243.97
4017,4247.0415
4008,4249.88
3671,4252.5073
4155,4254.9404
3922,4257.195
4079,4259.284
4063,4261.2197
4085,4263.013
4061,4264.6753
3882,4266.2134
3999,4267.6377
3692,4268.9575
3976,4270.179
