True,Pred
2970,4015.7153
2739,4037.5151
2718,4048.4385
3098,4056.103
3416,4061.1018
3721,4066.4067
3608,4077.9746
3475,4086.8408
3384,4106.0127
3668,4116.661
3624,4125.5303
3518,4133.3
3695,4140.4756
3745,4147.302
4044,4153.948
4332,4160.439
4006,4166.5703
4252,4172.3896
4056,4177.551
4129,4182.3037
3950,4186.7188
3980,4190.8438
4000,4194.708
4022,4198.328
3832,4201.7104
3820,4204.8604
4017,4207.789
4008,4210.507
3671,4213.036
4155,4215.393
3922,4217.59
4079,4219.637
4063,4221.545
4085,4223.322
4061,4224.976
3882,4226.516
3999,4227.95
3692,4229.286
3976,4230.531
