True,Pred
2970,4024.362
2739,4048.3035
2718,4060.0205
3098,4068.1006
3416,4073.7185
3721,4079.9558
3608,4092.4834
3475,4102.6763
3384,4122.7397
3668,4134.466
3624,4144.007
3518,4152.3135
3695,4159.9873
3745,4167.3076
4044,4174.4346
4332,4181.373
4006,4187.9136
4252,4194.0776
4056,4199.5503
4129,4204.5684
3950,4209.2188
3980,4213.557
4000,4217.614
4022,4221.4053
3832,4224.939
3820,4228.2217
4017,4231.265
4008,4234.082
3671,4236.6978
4155,4239.1284
3922,4241.389
4079,4243.491
4063,4245.4443
4085,4247.259
4061,4248.9443
3882,4250.5093
3999,4251.963
3692,4253.3135
3976,4254.568
