True,Pred
2970,4025.7644
2739,4053.0205
2718,4067.3994
3098,4077.2107
3416,4083.8
3721,4090.498
3608,4103.3643
3475,4113.9277
3384,4134.709
3668,4147.413
3624,4157.902
3518,4166.979
3695,4175.2524
3745,4183.053
4044,4190.6035
4332,4197.949
4006,4204.902
4252,4211.484
4056,4217.357
4129,4222.7383
3950,4227.711
3980,4232.338
4000,4236.658
4022,4240.6953
3832,4244.4595
3820,4247.958
4017,4251.2026
4008,4254.207
3671,4256.9937
4155,4259.582
3922,4261.9873
4079,4264.223
4063,4266.3003
4085,4268.2305
4061,4270.022
3882,4271.6855
3999,4273.23
3692,4274.6636
3976,4275.996
