True,Pred
2970,4020.7007
2739,4041.3445
2718,4052.87
3098,4061.9011
3416,4069.072
3721,4076.8867
3608,4089.8616
3475,4100.504
3384,4119.0215
3668,4130.0312
3624,4139.359
3518,4147.7593
3695,4155.604
3745,4163.0522
4044,4170.1963
4332,4177.0264
4006,4183.4023
4252,4189.361
4056,4194.711
4129,4199.6494
3950,4204.2344
3980,4208.5034
4000,4212.48
4022,4216.181
3832,4219.6196
3820,4222.807
4017,4225.761
4008,4228.497
3671,4231.035
4155,4233.3916
3922,4235.578
4079,4237.608
4063,4239.4907
4085,4241.2373
4061,4242.858
3882,4244.3604
3999,4245.754
3692,4247.0474
3976,4248.2466
