True,Pred
2970,4022.048
2739,4046.6255
2718,4059.523
3098,4068.6917
3416,4074.9607
3721,4081.3464
3608,4093.913
3475,4103.8247
3384,4124.1724
3668,4136.1553
3624,4146.105
3518,4154.809
3695,4162.813
3745,4170.39
4044,4177.7305
4332,4184.875
4006,4191.629
4252,4198.038
4056,4203.7524
4129,4209.0073
3950,4213.881
3980,4218.4272
4000,4222.68
4022,4226.66
3832,4230.377
3820,4233.837
4017,4237.0522
4008,4240.035
3671,4242.809
4155,4245.39
3922,4247.7944
4079,4250.0327
4063,4252.117
4085,4254.057
4061,4255.862
3882,4257.54
3999,4259.102
3692,4260.5557
3976,4261.908
