True,Pred
6732,6463.517
6587,6171.1045
7438,6160.833
8138,6135.9053
9609,6244.494
8378,6892.197
8692,6543.884
8436,6566.543
7657,6553.57
7537,6655.7446
7498,7014.4116
7861,6942.97
9066,7065.37
7946,7067.696
9528,7276.5874
9644,7171.6763
9504,7366.569
9207,7421.2715
9545,7492.389
9546,7593.487
9125,7591.7236
8929,7815.195
8474,7882.1147
8812,8000.196
9266,8065.105
8713,8169.8193
9427,8247.308
8786,8321.312
9042,8436.744
9072,8518.676
9679,8645.784
9325,8732.992
8977,8852.455
9245,8959.81
9026,9067.098
9733,9163.025
9485,9260.229
8634,9375.257
9721,9472.675
9417,9597.786
9674,9701.651
9064,9827.333
9551,9942.863
9350,10059.189
8211,10173.731
8199,10290.155
7798,10412.353
8030,10526.33
