True,Pred
6732,6327.3984
6587,6419.5327
7438,6580.2065
8138,6510.6924
9609,6658.8813
8378,6726.7666
8692,6823.4155
8436,6809.374
7657,6827.0146
7537,6938.9595
7498,6962.317
7861,7023.5264
9066,7054.782
7946,7135.809
9528,7196.442
9644,7237.3276
9504,7324.1763
9207,7376.5547
9545,7433.5703
9546,7475.6436
9125,7536.2656
8929,7602.869
8474,7654.065
8812,7721.352
9266,7781.419
8713,7847.869
9427,7908.0786
8786,7970.179
9042,8037.9033
9072,8097.0303
9679,8160.3394
9325,8222.488
8977,8289.097
9245,8355.315
9026,8420.808
9733,8489.963
9485,8556.727
8634,8624.975
9721,8692.507
9417,8761.42
9674,8830.949
9064,8899.709
9551,8970.444
9350,9041.317
8211,9113.449
8199,9185.773
7798,9258.703
8030,9332.463
