True,Pred
4911,4775.3403
5218,4769.4663
5759,4779.71
5456,4787.6377
5359,4876.148
5305,4931.1685
5769,4974.521
5565,4538.2324
5367,5126.37
5633,5236.8643
5664,5462.9824
6082,5622.5405
6505,5629.0664
5813,5746.9224
6379,5818.304
6091,5864.999
6219,5877.322
6052,5916.154
6105,6063.496
6030,6128.9727
5969,6280.1426
5707,6290.2407
5681,6341.0293
6052,6378.78
5904,6368.2026
5426,6292.476
6005,6315.74
5766,6284.973
5946,6208.234
5981,6143.969
6104,6152.8984
5991,6090.7705
5670,6099.079
5709,6088.557
5416,6097.7207
5793,6126.907
5750,6081.372
5399,6076.8423
6123,6127.491
5730,6096.2817
6015,6078.2715
5989,6031.022
6333,6036.248
6388,5975.6636
6048,5974.667
6322,6027.066
6405,6071.2456
6523,6171.9785
