True,Pred
4911,4661.57
5218,5030.288
5759,5096.171
5456,5026.3335
5359,5196.1304
5305,5081.5396
5769,5192.841
5565,5287.321
5367,5349.36
5633,5431.668
5664,5625.841
6082,5750.8804
6505,5980.414
5813,6079.3965
6379,6128.115
6091,6139.4575
6219,6258.026
6052,6266.018
6105,6339.8237
6030,6136.228
5969,6448.1875
5707,6173.967
5681,6233.2
6052,6035.773
5904,6270.9844
5426,6390.0264
6005,6634.758
5766,5872.281
5946,5958.422
5981,6427.201
6104,6484.6055
5991,6366.366
5670,6407.7
5709,5989.6167
5416,6430.752
5793,6006.001
5750,5939.517
5399,6397.482
6123,6402.9087
5730,5713.3164
6015,6350.675
5989,6337.8047
6333,6388.279
6388,6347.272
6048,6308.225
6322,5947.3545
6405,6371.961
6523,6468.9346
