True,Pred
6732,6209.227
6587,6182.5435
7438,6330.5903
8138,6517.3945
9609,6399.573
8378,6466.0435
8692,6532.4185
8436,6534.5176
7657,6553.359
7537,6590.5015
7498,6613.311
7861,6622.038
9066,6638.4126
7946,6649.292
9528,6708.319
9644,6747.443
9504,6756.759
9207,6792.7407
9545,6821.69
9546,6843.5933
9125,6869.308
8929,6895.998
8474,6920.667
8812,6945.762
9266,6973.2817
8713,7002.772
9427,7036.3325
8786,7064.37
9042,7090.177
9072,7119.288
9679,7146.7886
9325,7173.9297
8977,7201.928
9245,7230.193
9026,7258.63
9733,7287.6323
9485,7317.1753
8634,7347.009
9721,7376.8223
9417,7405.7104
9674,7434.6475
9064,7464.068
9551,7493.377
9350,7522.895
8211,7552.714
8199,7582.7295
7798,7612.9316
8030,7643.3223
