True,Pred
6732,6176.127
6587,6225.181
7438,6307.643
8138,6222.764
9609,6368.4946
8378,6428.876
8692,6449.0605
8436,6328.0337
7657,6456.532
7537,6514.526
7498,6411.715
7861,6483.531
9066,6475.7285
7946,6502.096
9528,6523.798
9644,6550.707
9504,6611.734
9207,6600.707
9545,6607.8555
9546,6631.6675
9125,6643.9478
8929,6658.7886
8474,6672.884
8812,6696.057
9266,6716.4478
8713,6737.7266
9427,6762.092
8786,6783.4434
9042,6798.15
9072,6811.625
9679,6828.4937
9325,6846.509
8977,6864.656
9245,6884.5425
9026,6905.161
9733,6925.594
9485,6945.431
8634,6964.8477
9721,6983.4507
9417,7001.0625
9674,7018.7573
9064,7037.275
9551,7056.499
9350,7076.216
8211,7096.27
8199,7116.361
7798,7136.1357
8030,7155.552
