True,Pred
4911,4743.1587
5218,4805.7026
5759,4818.8916
5456,4839.9497
5359,4854.494
5305,4862.3574
5769,4940.8193
5565,5023.68
5367,5087.3457
5633,5248.6875
5664,5391.552
6082,5584.186
6505,5622.66
5813,5770.8447
6379,5778.728
6091,5889.8438
6219,5851.9077
6052,5944.8267
6105,6044.5835
6030,6062.9336
5969,6230.4688
5707,6408.304
5681,6321.661
6052,6472.7334
5904,6365.9365
5426,6316.344
6005,6324.581
5766,6267.253
5946,6248.1616
5981,6183.1284
6104,6194.3584
5991,6111.2183
5670,6135.667
5709,6086.917
5416,6083.176
5793,6146.9414
5750,6081.076
5399,6109.736
6123,6106.7183
5730,6103.3164
6015,6107.5347
5989,6091.283
6333,6052.5806
6388,5990.7705
6048,5974.334
6322,5988.7183
6405,6024.3145
6523,6288.874
