True,Pred
6732,6256.618
6587,6193.11
7438,6332.7046
8138,6394.27
9609,6492.8726
8378,6530.27
8692,6583.5957
8436,6603.105
7657,6602.2886
7537,6671.602
7498,6693.0483
7861,6707.987
9066,6699.317
7946,6743.1147
9528,6808.3887
9644,6854.7754
9504,6900.629
9207,6933.202
9545,6967.0093
9546,6996.3926
9125,7027.9536
8929,7065.7593
8474,7096.212
8812,7129.0503
9266,7164.5176
8713,7208.5537
9427,7252.222
8786,7291.1274
9042,7328.6973
9072,7364.201
9679,7400.44
9325,7436.829
8977,7474.3687
9245,7512.7705
9026,7550.9146
9733,7590.3965
9485,7630.8057
8634,7671.954
9721,7712.255
9417,7751.646
9674,7790.9414
9064,7830.312
9551,7870.2275
9350,7910.5664
8211,7951.401
8199,7992.5894
7798,8034.0376
8030,8075.871
