True,Pred
4911,4884.16
5218,4859.0137
5759,4894.231
5456,4872.329
5359,5664.352
5305,5096.558
5769,4981.715
5565,5107.419
5367,5107.4595
5633,5268.6104
5664,5359.4263
6082,6475.841
6505,5669.014
5813,5866.3447
6379,6300.89
6091,5851.6016
6219,5969.652
6052,5984.5522
6105,6123.241
6030,6069.561
5969,6126.9863
5707,6294.248
5681,6468.741
6052,6030.8613
5904,6059.8
5426,5942.0186
6005,6295.5386
5766,5938.31
5946,5923.743
5981,6313.6914
6104,6284.7715
5991,5786.4375
5670,6237.711
5709,5713.5215
5416,6256.7075
5793,6280.0093
5750,6119.594
5399,6038.3047
6123,5785.702
5730,6161.8286
6015,5789.925
5989,5805.9956
6333,6173.9307
6388,5679.171
6048,6077.2295
6322,6092.6562
6405,6104.6733
6523,6193.8877
