True,Pred
6732,6416.283
6587,6463.0757
7438,6551.752
8138,6590.558
9609,6664.705
8378,6719.2256
8692,6808.653
8436,6842.379
7657,6927.1733
7537,6956.2383
7498,7066.933
7861,7093.429
9066,7175.7476
7946,7240.0674
9528,7313.0244
9644,7378.0474
9504,7449.252
9207,7518.514
9545,7591.153
9546,7656.8906
9125,7730.766
8929,7798.922
8474,7877.5156
8812,7945.019
9266,8022.782
8713,8097.3164
9427,8173.955
8786,8249.736
9042,8327.141
9072,8404.762
9679,8483.187
9325,8561.519
8977,8641.787
9245,8722.079
9026,8804.268
9733,8885.708
9485,8969.447
8634,9053.163
9721,9137.865
9417,9223.063
9674,9309.203
9064,9396.043
9551,9483.695
9350,9572.126
8211,9661.588
8199,9751.801
7798,9842.988
8030,9934.84
