True,Pred
6732,6075.021
6587,6192.207
7438,6508.407
8138,6406.7427
9609,6554.0337
8378,6549.795
8692,6639.9795
8436,6692.427
7657,6613.426
7537,6721.565
7498,6732.565
7861,6817.8286
9066,6778.7715
7946,6816.0376
9528,6951.647
9644,6936.017
9504,7004.903
9207,7035.0435
9545,7083.2344
9546,7126.875
9125,7133.325
8929,7205.0366
8474,7240.8003
8812,7291.3096
9266,7322.3857
8713,7360.837
9427,7430.9165
8786,7456.07
9042,7505.572
9072,7550.3467
9679,7595.607
9325,7640.38
8977,7675.8813
9245,7732.143
9026,7776.771
9733,7822.923
9485,7866.59
8634,7913.128
9721,7967.2686
9417,8008.31
9674,8057.438
9064,8107.0264
9551,8155.423
9350,8203.128
8211,8249.873
8199,8303.357
7798,8352.761
8030,8402.078
