True,Pred
6732,6268.632
6587,6333.244
7438,6454.023
8138,6482.672
9609,6571.5415
8378,6616.864
8692,6684.233
8436,6695.986
7657,6715.7915
7537,6783.335
7498,6821.2085
7861,6850.086
9066,6865.081
7946,6927.6997
9528,6986.981
9644,7035.6562
9504,7085.169
9207,7128.0337
9545,7171.3276
9546,7210.3457
9125,7254.7275
8929,7301.777
8474,7345.8896
8812,7390.6924
9266,7438.077
8713,7490.4805
9427,7540.3745
8786,7588.303
9042,7635.6943
9072,7682.726
9679,7730.352
9325,7778.4883
8977,7827.8936
9245,7877.746
9026,7927.847
9733,7978.607
9485,8030.031
8634,8081.7515
9721,8133.004
9417,8184.2017
9674,8235.688
9064,8287.62
9551,8340.086
9350,8393.049
8211,8446.492
8199,8500.278
7798,8554.402
8030,8608.862
