True,Pred
4911,4782.72
5218,4578.703
5759,4713.78
5456,4945.327
5359,4911.7354
5305,4619.849
5769,4459.653
5565,4661.31
5367,5218.043
5633,5489.524
5664,4998.248
6082,5276.4365
6505,5013.5234
5813,6036.853
6379,6266.4194
6091,5817.98
6219,5893.1167
6052,5330.9863
6105,5467.726
6030,6693.1914
5969,5898.002
5707,6363.6846
5681,6671.6055
6052,7202.147
5904,6658.417
5426,6397.8213
6005,6265.525
5766,6819.454
5946,6915.86
5981,6547.4946
6104,6613.078
5991,6186.3755
5670,5198.523
5709,6096.9663
5416,5779.884
5793,6204.46
5750,5186.85
5399,6197.2847
6123,6105.6104
5730,6620.8755
6015,6556.564
5989,5208.858
6333,6579.5635
6388,6383.0156
6048,5570.0547
6322,5191.4536
6405,5372.1074
6523,7850.192
