True,Pred
4911,4815.848
5218,4783.9707
5759,4847.926
5456,4793.6455
5359,4848.1797
5305,4857.7544
5769,4934.0537
5565,4969.7793
5367,5029.164
5633,5205.811
5664,5332.145
6082,5422.8647
6505,5641.4224
5813,5750.227
6379,5817.2275
6091,5771.523
6219,5849.141
6052,5896.7812
6105,5993.9663
6030,6025.4204
5969,6139.1484
5707,6287.502
5681,6410.2383
6052,6465.853
5904,6487.5845
5426,6384.611
6005,6439.846
5766,6355.108
5946,6329.5493
5981,6266.5723
6104,6229.001
5991,6164.1074
5670,6115.917
5709,6118.304
5416,6124.0977
5793,6158.283
5750,6136.3164
5399,6104.669
6123,6205.4243
5730,6179.514
6015,6200.176
5989,6166.0356
6333,6139.3145
6388,6024.837
6048,5959.5205
6322,5996.9224
6405,6015.9814
6523,6102.598
