True,Pred
4911,4552.0557
5218,4935.3213
5759,5169.7886
5456,4712.4473
5359,4871.296
5305,5123.334
5769,5330.992
5565,5461.404
5367,5324.7666
5633,5313.0107
5664,5479.6504
6082,5691.831
6505,5916.384
5813,5693.432
6379,6146.2036
6091,6059.0664
6219,6333.535
6052,6178.3433
6105,6593.798
6030,6317.9976
5969,5876.558
5707,5792.994
5681,5731.2686
6052,5873.2314
5904,5864.478
5426,5800.307
6005,5846.5996
5766,5762.305
5946,5987.501
5981,6229.3037
6104,6134.4146
5991,6406.758
5670,5782.5415
5709,5716.6416
5416,5858.782
5793,5978.1396
5750,5741.7715
5399,5507.6895
6123,5631.659
5730,6128.1465
6015,6313.1816
5989,6124.0938
6333,5977.8228
6388,6359.73
6048,6142.997
6322,6344.3853
6405,6300.2056
6523,6539.474
