True,Pred
4911,4950.5283
5218,4918.027
5759,5014.797
5456,4947.0127
5359,5015.3613
5305,5021.0786
5769,5078.7026
5565,5128.2896
5367,5153.9443
5633,5259.12
5664,5459.168
6082,5514.2666
6505,5790.954
5813,5926.844
6379,6036.3975
6091,5988.86
6219,5978.525
6052,6112.643
6105,6169.458
6030,6180.2896
5969,6233.803
5707,6458.93
5681,6553.011
6052,6404.717
5904,6412.208
5426,6538.1494
6005,6352.509
5766,6251.5986
5946,6273.138
5981,6222.393
6104,6215.5347
5991,6347.4683
5670,6326.409
5709,6295.452
5416,6315.6816
5793,6217.0645
5750,6176.0884
5399,6262.8223
6123,6159.8545
5730,6297.011
6015,6098.136
5989,6232.7803
6333,6267.9297
6388,6231.1353
6048,6173.526
6322,6215.8613
6405,6215.4893
6523,6332.668
