True,Pred
4911,4765.4995
5218,4749.5396
5759,4857.3115
5456,4846.3037
5359,4856.9272
5305,4866.002
5769,4982.0586
5565,5028.6987
5367,5078.0723
5633,5245.3657
5664,5283.9336
6082,5458.4004
6505,5702.0127
5813,5736.834
6379,5805.607
6091,5762.103
6219,5868.0024
6052,5930.216
6105,6003.4375
6030,6052.4785
5969,6125.9316
5707,6322.3994
5681,6396.581
6052,6445.63
5904,6444.1016
5426,6363.077
6005,6381.1387
5766,6312.585
5946,6305.31
5981,6238.652
6104,6141.085
5991,6069.8276
5670,6091.7544
5709,6063.542
5416,6074.491
5793,6099.0996
5750,6131.7705
5399,6108.987
6123,6168.063
5730,6150.0312
6015,6084.6313
5989,6149.6646
6333,6036.565
6388,6030.359
6048,5966.7373
6322,5998.07
6405,6032.1836
6523,6126.9077
