True,Pred
4911,4704.8486
5218,4756.8667
5759,4793.313
5456,4838.67
5359,4856.668
5305,4840.7515
5769,4978.54
5565,5270.7505
5367,5268.49
5633,5346.129
5664,5429.1387
6082,5352.8716
6505,5554.97
5813,5994.92
6379,5777.516
6091,5747.784
6219,5782.7075
6052,5893.58
6105,6211.4663
6030,6198.119
5969,6045.3604
5707,6450.2563
5681,6239.007
6052,6386.2656
5904,6349.4355
5426,6294.792
6005,6313.2646
5766,6249.0137
5946,6255.5776
5981,6217.7485
6104,6228.8193
5991,6096.5903
5670,6054.6274
5709,5901.096
5416,6042.7305
5793,6092.8477
5750,5995.3955
5399,6012.4688
6123,6076.993
5730,6139.06
6015,6113.412
5989,6106.359
6333,6304.803
6388,5974.214
6048,5943.8833
6322,6184.796
6405,5959.905
6523,6082.849
