True,Pred
4911,4713.6396
5218,4629.4653
5759,4914.1357
5456,4875.045
5359,5100.381
5305,5252.913
5769,5168.1987
5565,5457.552
5367,5243.6514
5633,5368.8354
5664,5554.982
6082,5716.381
6505,5973.0195
5813,6025.799
6379,5763.962
6091,6193.317
6219,6083.1416
6052,6144.912
6105,6006.493
6030,5976.9175
5969,6204.2207
5707,6223.65
5681,6242.679
6052,6137.2705
5904,6193.5312
5426,6093.365
6005,6096.3716
5766,6076.2866
5946,6006.1924
5981,5994.5557
6104,6119.0674
5991,5923.8413
5670,6033.4414
5709,6011.029
5416,6025.471
5793,6033.7397
5750,5855.427
5399,5832.995
6123,5878.9727
5730,5893.605
6015,5922.726
5989,6094.964
6333,6030.843
6388,6131.399
6048,6215.014
6322,5931.867
6405,6257.2705
6523,6482.3794
