True,Pred
6732,5749.2617
6587,5340.0522
7438,6775.4937
8138,6832.7554
9609,6391.2417
8378,6097.4043
8692,6565.4814
8436,6244.511
7657,7024.9814
7537,5898.866
7498,6261.2964
7861,6639.6187
9066,6990.046
7946,7174.6655
9528,6207.192
9644,6542.684
9504,6840.1416
9207,5583.452
9545,5734.6235
9546,7755.2114
9125,5629.6997
8929,6461.3765
8474,7298.4883
8812,6812.048
9266,6949.9365
8713,5514.9854
9427,6909.9136
8786,7749.353
9042,5829.125
9072,7270.195
9679,8195.342
9325,6260.894
8977,7323.8706
9245,6824.716
9026,7059.5596
9733,7442.9897
9485,6765.368
8634,7458.4614
9721,6606.9644
9417,6989.011
9674,6971.678
9064,7038.3003
9551,6248.23
9350,6687.7954
8211,6929.1836
8199,7603.532
7798,6800.0425
8030,6977.888
