True,Pred
6732,6086.4653
6587,6411.054
7438,6857.741
8138,6326.1533
9609,6429.637
8378,6464.3516
8692,6555.879
8436,6563.293
7657,6560.407
7537,6942.273
7498,6675.8076
7861,6684.1133
9066,6661.3696
7946,6794.5933
9528,6813.8257
9644,6752.6333
9504,7123.579
9207,6844.3394
9545,6906.756
9546,6928.1475
9125,6993.7056
8929,7041.7163
8474,7004.395
8812,8901.391
9266,5498.1436
8713,7234.0234
9427,7224.332
8786,7396.9766
9042,7375.2266
9072,7353.399
9679,8919.551
9325,7468.928
8977,8135.108
9245,7322.2446
9026,6804.7954
9733,8210.359
9485,6220.4756
8634,8043.768
9721,7868.378
9417,8017.694
9674,7643.26
9064,7068.661
9551,11464.643
9350,7902.022
8211,8273.661
8199,7907.5435
7798,7829.661
8030,8244.726
