True,Pred
4911,4778.95
5218,4719.2324
5759,4862.996
5456,4756.3193
5359,4833.6387
5305,4810.7114
5769,4904.3413
5565,4972.032
5367,5033.1455
5633,5143.5815
5664,5203.8633
6082,5397.2183
6505,5567.141
5813,5680.632
6379,5819.985
6091,5740.403
6219,5782.446
6052,5848.922
6105,5985.753
6030,6012.6113
5969,6069.7515
5707,6210.6826
5681,6287.866
6052,6361.3857
5904,6476.7295
5426,6276.449
6005,6358.6465
5766,6243.1123
5946,6234.149
5981,6154.1216
6104,6142.047
5991,6097.3496
5670,6066.136
5709,6017.2676
5416,6052.271
5793,6092.046
5750,6097.6953
5399,6024.2705
6123,6131.538
5730,6071.489
6015,6081.808
5989,6056.128
6333,6034.209
6388,6016.682
6048,5907.548
6322,5957.6055
6405,5963.9736
6523,6066.8623
