True,Pred
4911,4725.561
5218,4688.518
5759,4673.5303
5456,4762.817
5359,4786.862
5305,4827.628
5769,4908.083
5565,4943.7236
5367,5011.9575
5633,5103.103
5664,5251.8345
6082,5387.4663
6505,5568.21
5813,5710.5137
6379,5761.681
6091,5743.656
6219,5772.6523
6052,5874.2656
6105,5962.5444
6030,5980.9707
5969,6115.2617
5707,6206.5312
5681,6226.1826
6052,6316.21
5904,6271.6777
5426,6163.9497
6005,6178.7607
5766,6180.992
5946,6151.291
5981,6024.992
6104,6051.5684
5991,6094.364
5670,6056.4824
5709,6027.1846
5416,6068.8833
5793,6010.0425
5750,5940.686
5399,5967.4683
6123,5962.8
5730,6006.34
6015,6018.5996
5989,5922.5625
6333,5947.0093
6388,5954.277
6048,5923.2837
6322,5928.468
6405,5976.2944
6523,6078.4517
