True,Pred
6732,6100.183
6587,6152.516
7438,6266.237
8138,6286.7803
9609,6330.087
8378,6377.886
8692,6419.274
8436,6419.769
7657,6377.742
7537,6414.7627
7498,6429.246
7861,6429.3135
9066,6418.154
7946,6454.8257
9528,6486.4736
9644,6503.796
9504,6519.5156
9207,6535.84
9545,6547.206
9546,6554.386
9125,6563.652
8929,6582.3813
8474,6598.2153
8812,6612.8345
9266,6628.8076
8713,6647.525
9427,6663.512
8786,6677.453
9042,6691.482
9072,6705.975
9679,6720.185
9325,6734.746
8977,6750.339
9245,6766.6997
9026,6782.4336
9733,6797.926
9485,6813.492
8634,6829.016
9721,6844.1753
9417,6859.317
9674,6874.7065
9064,6890.288
9551,6905.932
9350,6921.6963
8211,6937.5684
8199,6953.4253
7798,6969.1704
8030,6984.9077
