True,Pred
6732,6585.5903
6587,6586.7163
7438,6725.4277
8138,6772.3696
9609,6959.173
8378,6924.6504
8692,7054.855
8436,7083.439
7657,7091.407
7537,7256.857
7498,7349.269
7861,7436.0215
9066,7512.6045
7946,7597.516
9528,7630.904
9644,7778.438
9504,7866.7393
9207,7935.5664
9545,8026.326
9546,8101.6294
9125,8200.982
8929,8311.43
8474,8404.692
8812,8498.013
9266,8591.009
8713,8685.084
9427,8783.263
8786,8890.816
9042,8987.821
9072,9085.999
9679,9189.347
9325,9293.934
8977,9403.202
9245,9511.974
9026,9618.633
9733,9726.747
9485,9836.321
8634,9947.782
9721,10061.138
9417,10175.769
9674,10290.33
9064,10407.026
9551,10525.875
9350,10646.085
8211,10767.589
8199,10889.708
7798,11012.805
8030,11137.532
