True,Pred
4911,4763.326
5218,4812.062
5759,4803.9385
5456,4796.8315
5359,4837.8115
5305,4967.6367
5769,5067.117
5565,5106.18
5367,5158.804
5633,5244.7085
5664,5336.6865
6082,5541.8584
6505,5723.8823
5813,5838.954
6379,5898.3516
6091,5905.7104
6219,5953.9497
6052,6028.6543
6105,6126.0825
6030,6135.2583
5969,6225.376
5707,6363.776
5681,6382.6724
6052,6407.462
5904,6381.1035
5426,6327.4897
6005,6339.0415
5766,6276.4873
5946,6245.2344
5981,6199.554
6104,6159.356
5991,6098.6416
5670,6079.289
5709,6064.013
5416,6186.753
5793,6182.066
5750,6126.9585
5399,6106.2363
6123,6115.4004
5730,6106.4614
6015,6123.5654
5989,6091.4116
6333,6061.032
6388,6070.014
6048,6078.1016
6322,6105.8335
6405,6120.628
6523,6245.7744
