True,Pred
6732,6403.979
6587,6519.456
7438,6307.845
8138,6494.5283
9609,7161.993
8378,6879.5186
8692,6758.7476
8436,6591.166
7657,6921.1206
7537,6716.239
7498,6790.2017
7861,6787.583
9066,6811.59
7946,7673.2393
9528,7479.6514
9644,7246.9023
9504,6950.341
9207,7082.6855
9545,7093.9067
9546,7148.9624
9125,7230.1084
8929,7199.998
8474,7730.864
8812,7971.7056
9266,7729.4346
8713,7402.3384
9427,7505.208
8786,7447.2305
9042,7500.347
9072,7577.9316
9679,7586.9688
9325,8137.382
8977,8390.508
9245,8254.009
9026,8193.099
9733,7967.433
9485,7900.5913
8634,7933.3726
9721,8002.1133
9417,8055.341
9674,8618.821
9064,9175.915
9551,9059.714
9350,8713.014
8211,8510.944
8199,8471.049
7798,8514.961
8030,8513.89
