True,Pred
6732,6190.3403
6587,6295.839
7438,6424.2393
8138,6443.861
9609,6485.3677
8378,6515.9385
8692,6618.582
8436,6635.817
7657,6634.336
7537,6681.134
7498,6704.3823
7861,6731.909
9066,6757.202
7946,6813.3853
9528,6861.809
9644,6902.0493
9504,6936.0854
9207,6969.419
9545,7006.926
9546,7037.287
9125,7070.875
8929,7110.408
8474,7151.8633
8812,7193.4414
9266,7233.028
8713,7272.185
9427,7310.227
8786,7347.6006
9042,7385.01
9072,7423.5747
9679,7463.5884
9325,7504.2163
8977,7545.2993
9245,7586.294
9026,7626.9673
9733,7667.355
9485,7707.6577
8634,7748.245
9721,7789.284
9417,7830.862
9674,7872.8887
9064,7915.2246
9551,7957.6943
9350,8000.1943
8211,8042.751
8199,8085.438
7798,8128.3516
8030,8171.5674
