True,Pred
4911,4804.88
5218,4820.186
5759,4863.9463
5456,4849.246
5359,4917.093
5305,4956.7295
5769,4970.548
5565,5139.289
5367,5119.483
5633,5282.5884
5664,5417.7188
6082,5546.8154
6505,5704.5815
5813,5826.5913
6379,5866.267
6091,5900.3433
6219,5955.1157
6052,6026.294
6105,6129.284
6030,6158.0327
5969,6220.049
5707,6327.941
5681,6380.674
6052,6453.0996
5904,6444.1904
5426,6363.7573
6005,6364.3887
5766,6325.6177
5946,6282.44
5981,6133.0845
6104,6209.7856
5991,6170.054
5670,6147.6567
5709,6095.4814
5416,6149.9043
5793,6177.7466
5750,6140.6577
5399,6125.4927
6123,6161.6284
5730,6156.7915
6015,6139.4834
5989,6126.6265
6333,6090.9224
6388,6062.669
6048,6049.782
6322,6076.882
6405,6121.421
6523,6236.76
