True,Pred
6732,6147.4404
6587,6205.1206
7438,6367.426
8138,6369.1514
9609,6452.9595
8378,6499.988
8692,6560.2905
8436,6573.591
7657,6574.7676
7537,6642.956
7498,6650.244
7861,6648.846
9066,6633.1973
7946,6697.292
9528,6758.4424
9644,6791.552
9504,6833.4365
9207,6868.61
9545,6901.1997
9546,6927.276
9125,6953.408
8929,6983.473
8474,7005.708
8812,7033.682
9266,7068.675
8713,7113.329
9427,7152.45
8786,7186.379
9042,7221.0503
9072,7254.071
9679,7285.9023
9325,7316.924
8977,7348.567
9245,7381.4707
9026,7415.234
9733,7451.5605
9485,7489.2515
8634,7526.9614
9721,7562.8433
9417,7597.858
9674,7632.915
9064,7667.684
9551,7702.451
9350,7737.6045
8211,7773.4937
8199,7810.173
7798,7847.466
8030,7885.2275
