True,Pred
4911,4779.27
5218,4745.9253
5759,4777.7725
5456,4740.457
5359,4816.9146
5305,4754.565
5769,5008.2344
5565,5080.9873
5367,5093.79
5633,5130.3696
5664,5236.3574
6082,5409.101
6505,5588.203
5813,5699.3066
6379,5790.2207
6091,5817.1924
6219,5852.659
6052,5922.61
6105,6094.3594
6030,6028.842
5969,6101.942
5707,6237.821
5681,6328.1504
6052,6406.4214
5904,6399.6494
5426,6288.38
6005,6357.4185
5766,6296.0327
5946,6242.817
5981,6191.01
6104,6157.389
5991,6108.2446
5670,6084.7593
5709,6080.1226
5416,6111.8438
5793,6119.866
5750,6067.705
5399,6023.226
6123,6118.9272
5730,6106.233
6015,6102.1235
5989,6101.74
6333,6058.802
6388,5993.4683
6048,5943.3145
6322,5988.4287
6405,6034.234
6523,6112.5835
