True,Pred
6732,6005.3057
6587,6402.1445
7438,6482.9697
8138,6338.7334
9609,6375.297
8378,6594.666
8692,6739.4707
8436,6501.519
7657,6660.801
7537,6757.667
7498,6652.1216
7861,6701.1772
9066,6709.741
7946,6953.186
9528,6789.54
9644,6880.7715
9504,6946.3784
9207,6938.6904
9545,6981.8584
9546,7029.9907
9125,7223.0684
8929,7074.9243
8474,7200.794
8812,7193.986
9266,7238.0747
8713,7287.916
9427,7371.2627
8786,7500.297
9042,7374.35
9072,7538.639
9679,7534.681
9325,7555.8506
8977,7621.9614
9245,7729.717
9026,7818.0405
9733,7694.4473
9485,7891.144
8634,7896.787
9721,7886.526
9417,7988.986
9674,8098.2007
9064,8172.237
9551,8027.2646
9350,8253.662
8211,8275.288
8199,8226.727
7798,8384.891
8030,8476.203
