True,Pred
4911,4726.711
5218,4744.6567
5759,4776.3555
5456,4758.4536
5359,4798.1475
5305,4812.827
5769,4927.787
5565,4957.9966
5367,5065.598
5633,5196.7764
5664,5246.0244
6082,5433.122
6505,5531.5303
5813,5693.126
6379,5789.57
6091,5751.5425
6219,5771.1826
6052,5850.876
6105,6028.0444
6030,5987.883
5969,6019.9717
5707,6168.064
5681,6255.8174
6052,6445.891
5904,6362.439
5426,6248.939
6005,6322.301
5766,6244.4434
5946,6219.182
5981,6157.89
6104,6132.601
5991,6127.6465
5670,6044.908
5709,6022.6753
5416,6052.4814
5793,6162.374
5750,6032.5894
5399,6002.6494
6123,6078.8584
5730,6040.748
6015,6073.3027
5989,6062.6406
6333,6112.1636
6388,5957.169
6048,5960.95
6322,5941.255
6405,5944.879
6523,6150.881
