True,Pred
4911,4764.73
5218,4746.6533
5759,4824.4644
5456,4809.8916
5359,4875.356
5305,4951.184
5769,5053.2915
5565,5053.767
5367,5100.055
5633,5153.816
5664,5238.777
6082,5509.725
6505,5631.2603
5813,5698.5
6379,5836.27
6091,5838.256
6219,5925.473
6052,6023.739
6105,5998.834
6030,6052.4424
5969,6135.248
5707,6208.4785
5681,6316.8364
6052,6397.1562
5904,6391.005
5426,6305.451
6005,6338.588
5766,6264.902
5946,6232.5806
5981,6192.7485
6104,6131.788
5991,6128.7104
5670,6090.994
5709,6031.0854
5416,6093.3784
5793,6126.371
5750,6083.518
5399,6015.5615
6123,6128.308
5730,6086.5254
6015,6101.527
5989,6087.2876
6333,6058.0454
6388,6074.12
6048,5980.5186
6322,5980.285
6405,6052.1875
6523,6144.2725
