True,Pred
6732,6261.367
6587,6352.3906
7438,6459.435
8138,6497.451
9609,6605.3374
8378,6654.4307
8692,6714.653
8436,6729.265
7657,6760.8853
7537,6830.206
7498,6867.672
7861,6891.085
9066,6906.221
7946,6981.041
9528,7046.033
9644,7104.8755
9504,7161.4297
9207,7206.5835
9545,7251.811
9546,7294.3633
9125,7342.829
8929,7390.8037
8474,7436.778
8812,7484.8237
9266,7539.2373
8713,7600.2905
9427,7656.757
8786,7710.5527
9042,7762.026
9072,7812.381
9679,7863.518
9325,7915.6274
8977,7969.1353
9245,8023.301
9026,8078.871
9733,8135.9785
9485,8194.327
8634,8252.451
9721,8309.147
9417,8365.2705
9674,8421.375
9064,8478.07
9551,8535.635
9350,8594.08
8211,8653.341
8199,8713.322
7798,8773.967
8030,8834.988
