True,Pred
6732,6186.032
6587,6204.644
7438,6366.558
8138,6378.733
9609,6513.6226
8378,6565.717
8692,6615.9077
8436,6619.1255
7657,6620.5493
7537,6689.2373
7498,6692.672
7861,6690.556
9066,6682.4404
7946,6745.6104
9528,6825.4585
9644,6875.478
9504,6929.8184
9207,6960.4814
9545,6985.493
9546,7008.327
9125,7033.629
8929,7065.325
8474,7089.3755
8812,7123.6963
9266,7169.2983
8713,7223.246
9427,7272.6074
8786,7311.431
9042,7346.2065
9072,7375.938
9679,7406.025
9325,7438.352
8977,7473.2935
9245,7511.4443
9026,7551.8447
9733,7596.1504
9485,7641.406
8634,7684.5903
9721,7723.889
9417,7759.985
9674,7795.353
9064,7831.163
9551,7868.828
9350,7908.595
8211,7950.146
8199,7993.0723
7798,8036.5537
8030,8079.8677
