True,Pred
4911,4714.2944
5218,4714.568
5759,4780.789
5456,4779.9844
5359,4843.3535
5305,4885.8994
5769,5013.748
5565,5085.472
5367,5156.575
5633,5834.3115
5664,5427.2256
6082,6113.037
6505,5584.7
5813,5707.7456
6379,5796.4927
6091,6449.536
6219,5880.559
6052,5981.4404
6105,6042.676
6030,6097.968
5969,6243.988
5707,6384.4087
5681,6249.936
6052,6337.313
5904,6317.395
5426,6238.7295
6005,6271.0234
5766,6193.4536
5946,6178.3184
5981,6126.419
6104,6092.221
5991,6071.1445
5670,5998.9478
5709,6019.371
5416,6032.954
5793,6067.9146
5750,6011.5454
5399,5994.9937
6123,6058.1533
5730,6023.3867
6015,6046.632
5989,6030.5244
6333,6000.53
6388,5967.6196
6048,5945.058
6322,5980.8096
6405,6041.176
6523,6273.816
