True,Pred
6732,6087.297
6587,6142.8027
7438,6306.9946
8138,6291.069
9609,6405.063
8378,6445.5884
8692,6563.756
8436,6489.795
7657,6495.407
7537,6542.6655
7498,6635.1885
7861,6584.8296
9066,6512.8555
7946,6581.275
9528,6649.168
9644,6685.982
9504,6732.48
9207,6756.4033
9545,6780.2266
9546,6796.7075
9125,6822.983
8929,6855.117
8474,6884.601
8812,6883.339
9266,6900.151
8713,6949.279
9427,6990.364
8786,7021.8423
9042,7050.653
9072,7076.0386
9679,7101.7754
9325,7127.6084
8977,7155.458
9245,7183.7656
9026,7209.6978
9733,7233.0586
9485,7264.9053
8634,7301.7056
9721,7333.948
9417,7363.079
9674,7391.3877
9064,7419.4688
9551,7448.0215
9350,7477.035
8211,7506.59
8199,7536.3066
7798,7565.9346
8030,7596.366
