True,Pred
6732,6186.54
6587,6229.2573
7438,6354.431
8138,6375.8564
9609,6546.2837
8378,6587.3804
8692,6642.0054
8436,6652.4214
7657,6591.644
7537,6651.65
7498,6669.289
7861,6678.7754
9066,6678.713
7946,6737.9546
9528,6804.2
9644,6901.5728
9504,6975.4785
9207,6974.6
9545,6949.1587
9546,6968.377
9125,6990.4985
8929,7026.6187
8474,7058.5586
8812,7095.153
9266,7142.979
8713,7197.206
9427,7248.263
8786,7278.697
9042,7296.503
9072,7315.1406
9679,7339.2437
9325,7372.657
8977,7408.6265
9245,7447.182
9026,7486.745
9733,7527.335
9485,7567.004
8634,7603.5854
9721,7636.6646
9417,7666.6523
9674,7697.045
9064,7730.09
9551,7765.8926
9350,7803.713
8211,7842.149
8199,7880.7476
7798,7918.9253
8030,7956.383
