True,Pred
6732,6597.623
6587,6696.0728
7438,6844.985
8138,6894.766
9609,7007.8745
8378,7111.3037
8692,7207.6265
8436,7258.0913
7657,7312.619
7537,7428.984
7498,7539.576
7861,7648.9443
9066,7757.001
7946,7870.198
9528,7980.4297
9644,8080.408
9504,8188.0454
9207,8290.7
9545,8387.763
9546,8484.996
9125,8595.254
8929,8718.541
8474,8841.214
8812,8963.237
9266,9085.408
8713,9207.044
9427,9326.93
8786,9446.199
9042,9566.878
9072,9687.845
9679,9811.216
9325,9940.001
8977,10074.936
9245,10212.917
9026,10350.906
9733,10488.952
9485,10627.235
8634,10765.775
9721,10905.07
9417,11046.011
9674,11189.283
9064,11335.367
9551,11485.043
9350,11638.386
8211,11794.359
8199,11951.629
7798,12109.657
8030,12268.677
