True,Pred
4911,4619.957
5218,4848.518
5759,5006.028
5456,4974.608
5359,5066.6104
5305,5148.652
5769,5228.4478
5565,5325.898
5367,5089.1514
5633,5664.5737
5664,5425.035
6082,5646.5156
6505,5805.1206
5813,5962.7876
6379,6072.199
6091,5954.668
6219,6126.497
6052,6218.6836
6105,6288.768
6030,6080.573
5969,6210.476
5707,6372.8794
5681,5938.1274
6052,6009.0376
5904,6017.1035
5426,5920.943
6005,5972.972
5766,5892.5273
5946,5884.9907
5981,6327.871
6104,5804.2065
5991,6279.512
5670,6240.3564
5709,5748.703
5416,5740.447
5793,5763.1436
5750,6201.3394
5399,5679.176
6123,5763.872
5730,6210.44
6015,5755.8213
5989,6232.448
6333,6207.497
6388,6174.9053
6048,6212.037
6322,6248.132
6405,6233.1577
6523,6390.2847
