True,Pred
6732,6390.223
6587,6356.215
7438,6609.5938
8138,6590.2905
9609,6725.437
8378,6782.284
8692,6870.8916
8436,6904.7554
7657,6896.1313
7537,7013.731
7498,7066.584
7861,7121.122
9066,7151.598
7946,7215.1055
9528,7329.1177
9644,7382.665
9504,7466.0366
9207,7526.713
9545,7589.2935
9546,7646.946
9125,7702.7627
8929,7783.1343
8474,7847.158
8812,7914.69
9266,7983.99
8713,8060.561
9427,8144.4365
8786,8213.731
9042,8288.393
9072,8357.906
9679,8428.886
9325,8501.614
8977,8575.625
9245,8654.913
9026,8731.312
9733,8809.932
9485,8890.167
8634,8971.433
9721,9053.473
9417,9132.354
9674,9212.899
9064,9293.285
9551,9375.19
9350,9458.732
8211,9543.334
8199,9629.579
7798,9715.841
8030,9803.217
