True,Pred
6732,6373.469
6587,6349.089
7438,6437.1284
8138,6551.9414
9609,6611.941
8378,6503.521
8692,6536.5386
8436,6574.36
7657,6601.193
7537,6654.3247
7498,6632.982
7861,6665.811
9066,6699.4556
7946,6724.663
9528,6738.336
9644,6752.4927
9504,6778.8076
9207,6803.0273
9545,6827.41
9546,6849.6606
9125,6870.223
8929,6894.7456
8474,6917.326
8812,6939.1543
9266,6960.8877
8713,6983.804
9427,7007.47
8786,7030.843
9042,7054.1006
9072,7077.1406
9679,7100.3115
9325,7123.647
8977,7146.8613
9245,7170.2275
9026,7193.794
9733,7217.5596
9485,7241.384
8634,7265.207
9721,7289.058
9417,7312.961
9674,7336.9536
9064,7361.0327
9551,7385.2026
9350,7409.4805
8211,7433.8535
8199,7458.301
7798,7482.8115
8030,7507.387
