True,Pred
4911,4588.9814
5218,4660.8403
5759,4744.1655
5456,4795.0522
5359,4888.6455
5305,4872.9023
5769,5047.0405
5565,5106.361
5367,5367.6636
5633,5268.1562
5664,5365.8193
6082,5480.1104
6505,5609.0864
5813,5743.6387
6379,5800.922
6091,5707.122
6219,5894.467
6052,5971.643
6105,6014.1914
6030,6070.028
5969,6009.3374
5707,6170.154
5681,6113.3853
6052,6099.5337
5904,6073.262
5426,6108.6387
6005,6037.9033
5766,5971.248
5946,5934.776
5981,5921.752
6104,6049.885
5991,6029.3745
5670,5874.5776
5709,5970.001
5416,5898.8906
5793,5875.587
5750,5934.082
5399,5923.1064
6123,5839.0713
5730,5834.228
6015,5812.5474
5989,5851.1963
6333,5973.2935
6388,5934.5005
6048,5836.9087
6322,5990.2275
6405,5976.035
6523,6110.9087
