True,Pred
2634,3999.1633
2734,4021.6257
2810,4051.388
2925,4071.8828
2970,4116.986
2739,4147.036
2718,4175.63
3098,4203.4956
3416,4230.48
3721,4257.4395
3608,4282.5977
3475,4306.7095
3384,4329.875
3668,4352.1294
3624,4373.504
3518,4393.9497
3695,4413.5366
3745,4432.3022
4044,4450.275
4332,4467.483
4006,4483.95
4252,4499.708
4056,4514.783
4129,4529.201
3950,4542.9893
3980,4556.1704
4000,4568.77
4022,4580.8115
3832,4592.3174
3820,4603.3086
4017,4613.807
4008,4623.834
3671,4633.4087
4155,4642.5493
3922,4651.2744
4079,4659.6035
4063,4667.5522
4085,4675.1357
4061,4682.3726
3882,4689.276
3999,4695.8613
3692,4702.142
3976,4708.133
