True,Pred
2634,4030.5938
2734,4063.946
2810,4102.052
2925,4129.332
2970,4182.436
2739,4220.9414
2718,4255.787
3098,4288.8716
3416,4320.328
3721,4351.285
3608,4379.822
3475,4406.6
3384,4431.8423
3668,4455.6577
3624,4478.132
3518,4499.236
3695,4519.0737
3745,4537.7227
4044,4555.25
4332,4571.7163
4006,4587.175
4252,4601.685
4056,4615.3003
4129,4628.0737
3950,4640.0537
3980,4651.2856
4000,4661.8145
4022,4671.682
3832,4680.927
3820,4689.587
4017,4697.6987
4008,4705.295
3671,4712.4067
4155,4719.064
3922,4725.2954
4079,4731.127
4063,4736.5845
4085,4741.6904
4061,4746.467
3882,4750.9346
3999,4755.1143
3692,4759.0225
3976,4762.6772
