True,Pred
2634,4002.6758
2734,4015.332
2810,4040.1133
2925,4052.6653
2970,4100.812
2739,4127.322
2718,4151.425
3098,4175.537
3416,4199.116
3721,4223.7744
3608,4245.7847
3475,4266.7456
3384,4286.937
3668,4306.3716
3624,4325.0605
3518,4342.802
3695,4359.759
3745,4375.9854
4044,4391.506
4332,4406.3394
4006,4420.4985
4252,4434.024
4056,4446.943
4129,4459.2793
3950,4471.0566
3980,4482.2983
4000,4493.0264
4022,4503.2656
3832,4513.035
3820,4522.355
4017,4531.246
4008,4539.726
3671,4547.813
4155,4555.5254
3922,4562.8784
4079,4569.8896
4063,4576.573
4085,4582.9434
4061,4589.016
3882,4594.803
3999,4600.3184
3692,4605.574
3976,4610.5815
