True,Pred
2634,4006.1077
2734,4028.1292
2810,4057.5261
2925,4076.7144
2970,4121.6714
2739,4150.276
2718,4176.635
3098,4201.9263
3416,4225.9897
3721,4249.8213
3608,4271.442
3475,4291.739
3384,4310.871
3668,4328.906
3624,4345.9023
3518,4361.825
3695,4376.7803
3745,4390.8296
4044,4404.025
4332,4416.413
4006,4428.036
4252,4438.942
4056,4449.175
4129,4458.772
3950,4467.772
3980,4476.212
4000,4484.124
4022,4491.541
3832,4498.4927
3820,4505.0073
4017,4511.112
4008,4516.831
3671,4522.19
4155,4527.2095
3922,4531.911
4079,4536.3145
4063,4540.4385
4085,4544.301
4061,4547.917
3882,4551.303
3999,4554.4736
3692,4557.4424
3976,4560.2207
