True,Pred
2634,4018.8816
2734,4045.4802
2810,4078.8464
2925,4101.1543
2970,4150.703
2739,4184.1216
2718,4214.509
3098,4243.5835
3416,4271.278
3721,4298.7744
3608,4323.9053
3475,4347.515
3384,4369.8105
3668,4390.8765
3624,4410.7847
3518,4429.4844
3695,4447.0835
3745,4463.653
4044,4479.2495
4332,4493.923
4006,4507.719
4252,4520.6904
4056,4532.8843
4129,4544.3438
3950,4555.1104
3980,4565.225
4000,4574.725
4022,4583.6465
3832,4592.0225
3820,4599.8853
4017,4607.266
4008,4614.193
3671,4620.6924
4155,4626.7905
3922,4632.5117
4079,4637.878
4063,4642.9116
4085,4647.6323
4061,4652.0596
3882,4656.211
3999,4660.1035
3692,4663.7524
3976,4667.174
