True,Pred
2634,3986.8542
2734,4006.2205
2810,4031.9194
2925,4049.0369
2970,4086.066
2739,4108.9614
2718,4130.7744
3098,4151.545
3416,4171.105
3721,4190.106
3608,4207.325
3475,4223.439
3384,4238.523
3668,4252.635
3624,4265.8354
3518,4278.137
3695,4289.6226
3745,4300.3467
4044,4310.3555
4332,4319.6953
4006,4328.4087
4252,4336.5366
4056,4344.1177
4129,4351.1875
3950,4357.781
3980,4363.9277
4000,4369.658
4022,4375.001
3832,4379.981
3820,4384.622
4017,4388.9473
4008,4392.9785
3671,4396.7354
4155,4400.2354
3922,4403.496
4079,4406.534
4063,4409.3643
4085,4412.0015
4061,4414.458
3882,4416.746
3999,4418.877
3692,4420.8623
3976,4422.7114
