True,Pred
2634,4007.3782
2734,4030.025
2810,4061.1714
2925,4081.575
2970,4129.2705
2739,4160.1006
2718,4188.9814
3098,4217.07
3416,4244.074
3721,4271.109
3608,4295.971
3475,4319.627
3384,4342.2144
3668,4363.7744
3624,4384.353
3518,4403.886
3695,4422.4736
3745,4440.163
4044,4456.995
4332,4473.0034
4006,4488.221
4252,4502.688
4056,4516.439
4129,4529.507
3950,4541.923
3980,4553.718
4000,4564.9214
4022,4575.5605
3832,4585.6636
3820,4595.2554
4017,4604.361
4008,4613.004
3671,4621.2065
4155,4628.99
3922,4636.3765
4079,4643.385
4063,4650.032
4085,4656.339
4061,4662.32
3882,4667.993
3999,4673.3726
3692,4678.4746
3976,4683.3125
